p,q,r,s,l,d,p00,p01,p10,p11
0.16257501004808614,0.8248555484702864,0.7040502113614941,1.0,2.2736728050096158,58.09202083283306,0.0261046764508728,0.2808823072011047,0.2808823072011047,0.4121307091469178
0.3202822364138461,0.7443685378253183,1.0,0.8108585152984028,9.779528394380144,70.35646511634937,0.0243788803735745,0.2156503449893924,0.2156503449893923,0.5443204296476406
0.5855838717731016,0.6591326757479244,1.0,0.9623276231627956,2.546093362286806,60.23443525758528,0.1143596159920233,0.2854811773430602,0.2854811773430602,0.3146780293218561
1.0,0.15665018513349868,0.053407286377893284,0.7273974730447097,1.1750038376111336,70.88830550497228,0.1312474655016016,0.3106555460931049,0.3106555460931048,0.2474414423121885
0.043257520222647214,0.7900801266515766,1.0,0.6548511900160299,3.62706058906887,53.22850182486078,0.0138107454066935,0.2719451874643551,0.2719451874643548,0.4422988796645965
0.339529571546839,0.6959112025310267,0.5129883375829598,1.0,4.055462830901014,49.97440686083396,0.0277178117043869,0.2482290299762287,0.2482290299762287,0.4758241283431556
0.41700096903548384,0.9159079742139105,0.6960952343714986,1.0,9.966854623731406,94.3226372206832,0.0134913853111262,0.197416366397815,0.1974163663978151,0.5916758818932435
0.21200247652888052,0.7650088811173058,1.0,0.6331751941218351,11.619231669032365,90.50881252817686,0.0169459080869613,0.2078784830798156,0.2078784830798156,0.5672971257534074
0.3295067885641488,0.826072174392585,0.2372150431003241,1.0,3.175334089866191,69.64082370518273,0.0134129203724767,0.2415520333988876,0.2415520333988873,0.5034830128297482
0.004015291437400861,0.990660976476957,0.17555758361523244,1.0,6.254718062164943,69.32396573005666,0.000384096274884,0.141972154356405,0.141972154356405,0.7156715950123058
0.441738380628714,1.0,0.4241194422644285,0.8413107503911594,4.710272265742218,66.37836487201628,0.0209773771672672,0.2284438392543536,0.2284438392543537,0.5221349443240254
0.23261678095714586,0.380998003206772,0.8538044561312399,1.0,0.8042616368106006,17.88339363462191,0.109108215163,0.337316073425731,0.3373160734257311,0.2162596379855377
0.08539951278285958,0.6182783314885744,0.14566746980927686,1.0,1.2075391588743325,29.71479294916179,0.0085758396387919,0.264265030933558,0.2642650309335579,0.4628940984940921
0.029254113545158594,0.5225829741026682,0.9547320227598569,1.0,7.337077495479523,91.51745648706158,0.0070614722273073,0.2565712755286499,0.2565712755286501,0.4797959767153925
0.9969409371246108,0.2247735639211288,0.6377963947730313,1.0,0.2538903116415915,39.94510146264993,0.3198504924782659,0.2893369875235639,0.2893369875235638,0.1014755324746063
0.011345695658574639,0.2352064587983283,1.0,0.09955911680216586,5.0198609279374775,37.411021971211895,0.0475887934688403,0.2945535856308886,0.2945535856308887,0.3633040352693824
0.017902856577438866,0.2304071330505247,0.6245003922191342,1.0,6.63588641377071,86.30920761340377,0.0090375011093304,0.27719099650049,0.27719099650049,0.4365805058896894
0.2538750186975449,0.15716368585907775,0.4919354313269851,1.0,0.1339039376760064,79.22273008477451,0.1445932476289749,0.3702216263627207,0.3702216263627209,0.1149634996455834
0.14040300006745085,0.7029533201997519,1.0,0.27765602363255243,8.719371699361613,77.4040599840353,0.0369004949524659,0.2318950288014957,0.2318950288014957,0.4993094474445426
0.3849842305094389,0.5003755849004631,1.0,0.9072266929595657,9.53176849538835,70.28099179032901,0.0399607066234192,0.2356440573154905,0.2356440573154904,0.4887511787455998
0.1599305190583056,0.02403602621348372,0.6778982245860972,1.0,3.340998242852,69.14070049894886,0.1189200782517066,0.3627007224774877,0.3627007224774878,0.1556784767933178
0.14097728986648514,1.0,0.4713550595941539,0.2248774645309225,5.595937393859537,85.29236038355988,0.0238685808920263,0.2281777909407942,0.228177790940794,0.5197758372263854
0.08382783133184021,1.0,0.8056311414819044,0.6171081834287127,4.546016224920853,54.17884081456854,0.0126912087939553,0.2434125137850853,0.2434125137850853,0.5004837636358739
0.11696578121968809,1.0,0.08538657277896342,0.6670495028526432,0.4865612412893581,49.27176297453441,0.0122126203242707,0.2954559645352848,0.2954559645352847,0.3968754506051596
0.030649064004008734,0.23149087084666528,0.6211143409278177,1.0,7.346563342262342,77.46078348161127,0.0111799501987102,0.2688691850470328,0.2688691850470328,0.4510816797072243
0.07017037338998243,0.7189468513937104,1.0,0.9622260581420603,15.5526652684545,76.95211058271123,0.0048002793380786,0.1685519766471317,0.1685519766471315,0.658095767367658
0.5520479269230881,0.7074245056391716,0.6940351196779759,1.0,8.059855734646444,90.15698255535573,0.0302698872166122,0.2283535651186099,0.2283535651186098,0.5130229825461681
0.2895442323898761,1.0,0.4816837566049376,0.5248836353020614,1.204807958174322,86.78763464351218,0.0739839810458797,0.3003508913057054,0.3003508913057054,0.3253142363427094
0.05799416114169334,0.45522938762461856,0.6416702802868794,1.0,4.161521628654798,33.18028427355821,0.0156656877592885,0.2600471532311081,0.2600471532311081,0.4642400057784952
0.317483241227503,0.24072022905994162,1.0,0.7886765968705451,0.2470220431651761,19.53585690304448,0.2019227618355445,0.3349181158517528,0.3349181158517528,0.1282410064609499
0.21142288082714172,0.48062814368424145,0.37003457949407575,1.0,3.773545018352182,49.860146529555685,0.0203981122852425,0.2523193787312907,0.2523193787312909,0.4749631302521758
0.9919653771718001,0.8095535732407715,1.0,0.9532036070096285,0.2910697933761107,89.65650801859098,0.2765196567464063,0.3054403700253124,0.3054403700253124,0.1125996032029688
0.26607156754115857,1.0,0.8419306895375102,0.6645164975752834,1.470526333905243,23.190096026477327,0.0766311750858966,0.2924244056573449,0.292424405657345,0.3385200135994133
0.6439378004146589,1.0,0.27026089885752047,0.4387772171118555,3.566559887646535,95.04380430399615,0.0570504673721415,0.2615492607074594,0.2615492607074595,0.4198510112129395
0.30648765654757254,0.3885626102472157,1.0,0.9341727571421555,12.409980520924051,76.18191963426924,0.0319441167916822,0.228338080325507,0.2283380803255071,0.5113797225573037
0.21903091055964863,1.0,0.3997758638593066,0.9808028107777793,3.744481388554988,36.03350582384248,0.011147343793892,0.2175995017798121,0.2175995017798121,0.5536536526464837
0.9894471620249248,0.6627220543990737,0.17722223094521508,1.0,1.2325886078138768,82.4146636658332,0.0791759260649314,0.3076410028968802,0.3076410028968801,0.3055420681413082
0.14139450242773038,0.1985173101302752,0.6440214414505445,1.0,22.77936421793724,96.52923853582088,0.0122715053890235,0.1901144212067806,0.1901144212067806,0.6074996521974152
0.30929871572939954,0.8931233190781629,1.0,0.9341578722637824,7.969450611153665,92.62390266572368,0.0213621436052416,0.2335230761830226,0.2335230761830226,0.5115917040287131
0.7674449106925381,1.0,0.27590780363833056,0.7805887034299093,0.4216784607123991,41.22872767672643,0.1278152162379921,0.3446781445773011,0.344678144577301,0.1828284946074057
0.07599632178429469,1.0,0.6714500808153985,0.6807553552094485,9.284714445040644,45.34790051658397,0.0044227980392119,0.1541313991286086,0.1541313991286085,0.687314403703571
0.3511959189090806,1.0,0.2638817490946238,0.8511664737665845,5.103227626144693,85.5526538761408,0.009021114295657,0.2079395998031818,0.2079395998031816,0.5750996860979793
0.3986308813713369,0.10300265281951447,0.8049416226413366,1.0,9.45073242287399,90.48419321339333,0.1060763330199983,0.2821245648360736,0.2821245648360736,0.3296745373078544
0.24054361330567184,0.3671729745212061,1.0,0.7974969937839006,7.140396332188641,98.14953493991524,0.0479980897862818,0.2691388879468012,0.2691388879468012,0.4137241343201156
0.07649732479609186,0.10491640198847016,1.0,0.23468729626461718,2.1392652605048417,69.99506787687986,0.1568607551655025,0.3299345179193312,0.3299345179193313,0.1832702089958347
0.37763198213022053,0.6818785768947788,0.4363708400873356,1.0,2.916580705024873,18.21474353999203,0.0367144578074005,0.2403943633009708,0.2403943633009707,0.482496815590658
0.8622713920390292,1.0,0.20655721469213054,0.9918594625332323,2.279081458131884,63.76899205689361,0.0355764946755542,0.268731446177047,0.2687314461770471,0.4269606129703516
0.41264408795473645,1.0,0.5133104580405324,0.918750027213236,4.856592481238242,87.23811465844054,0.0214989376651062,0.239763326650664,0.239763326650664,0.4989744090335656
0.013656012416405123,0.31215804224531707,0.9388616230602559,1.0,9.443228314820146,89.56021078151713,0.0083750236865643,0.2614808197402047,0.2614808197402045,0.4686633368330263
0.15546910265374445,1.0,0.49976716745717353,0.7457463306075555,9.99611961481435,81.40887271858725,0.004168856283678,0.161836440323539,0.161836440323539,0.6721582630692439
0.39674100572420373,1.0,0.23489360895087547,0.7959197509982288,4.301045805584524,75.23914564005709,0.0116728912953543,0.2158363295126713,0.2158363295126711,0.5566544496793031
0.8641089662288955,1.0,0.18475357611925555,0.8901936611125157,1.0893385384638783,31.288385299252905,0.0613174429000764,0.3080453522316066,0.3080453522316065,0.3225918526367102
0.002588722122374118,0.7576987526311031,0.9359770759281855,1.0,9.826269513097069,85.85686657216371,0.0028966054295684,0.2168769514886535,0.2168769514886535,0.5633494915931244
0.16139100830664777,0.2965311069569168,0.9607788588362675,1.0,5.57050541037155,18.274321955990967,0.0575321286277047,0.2574070830339471,0.2574070830339471,0.4276537053044009
0.5967969688556998,0.47631595614955213,0.6115671384387783,1.0,0.5070286495401642,50.0357260488682,0.18359359221075,0.3205052204107761,0.3205052204107761,0.1753959669676975
0.4115589733946372,0.18127147576160738,0.6234422782836708,1.0,1.9606518547391385,94.4929510881301,0.1379177349960104,0.3112885617513479,0.311288561751348,0.2395051415012935
0.3989421554142114,1.0,0.03328292949057931,0.7261839180909163,3.1202090544995102,81.0156116454666,0.0017291509750241,0.1486077005137528,0.1486077005137529,0.7010554479974701
0.43846385275261784,0.712110798661902,0.10494695425490962,1.0,6.221554374982536,97.60246675655328,0.0035354823240371,0.1589166870149966,0.1589166870149967,0.6786311436459694
0.41291010142759443,1.0,0.5601098833826293,0.9222616155909422,3.108489198747979,20.279420818199217,0.0350000488680275,0.2341020939664776,0.2341020939664776,0.4967957631990172
0.28870866365757963,0.5927778961045064,1.0,0.735698850757518,7.8645066224802,67.5450527993443,0.0378210650447636,0.241573251066408,0.2415732510664079,0.4790324328224205
0.2296785620695767,0.9347549552716297,0.25396083017888277,1.0,8.728387124393192,99.15058785118453,0.0025241110444864,0.1520990829508003,0.1520990829508003,0.6932777230539129
0.36538228538312767,0.7051772258275981,0.7981147178170357,1.0,4.605017504338901,45.62360389486975,0.0395404724354179,0.2526747948555061,0.252674794855506,0.45510993785357
1.0,0.18708213034839904,0.11109319670654533,0.3775176351014165,0.7474752066324806,62.758226125937576,0.3367734056822868,0.2808542156522627,0.2808542156522626,0.1015181630131878
0.21441709767772316,0.4329617379698177,1.0,0.657741052768109,16.812231214386507,95.76531008622104,0.0206049088514314,0.2036486831611077,0.2036486831611077,0.5720977248263531
0.03432660679463351,0.09411970839815731,1.0,0.8801786318430219,14.794245187086052,51.80392273930097,0.0413598012556057,0.272672833570005,0.2726728335700052,0.4132945316043839
0.31640883192934943,1.0,0.3508947302650174,0.18904761098248637,1.6923315527039435,66.89253723478686,0.1348903476005998,0.2981757467664443,0.2981757467664445,0.2687581588665113
0.3479608316192356,0.6776714872773069,0.818610773948807,1.0,7.862455219324865,63.84848469415029,0.0244540555241521,0.2260323123848044,0.2260323123848041,0.5234813197062393
0.028721983224524707,0.012609772351886228,0.43159508366502924,1.0,14.266575259463544,85.01832711983009,0.0556442393339577,0.3433070587119649,0.343307058711965,0.2577416432421123
0.6023615499776374,1.0,0.07041895873730014,0.4084504197049722,1.9960661793963597,88.34647819161336,0.0250546432207007,0.2813722924393446,0.2813722924393445,0.4122007719006101
0.21389531466007616,0.6042390033044991,0.7305018870960234,1.0,5.739717287831731,44.78357867118744,0.0224584692472482,0.2387627305483372,0.2387627305483372,0.5000160696560774
0.19785345274352084,0.04774147725197068,0.09952866977000101,1.0,12.550815228238994,68.1459014351172,0.0173908618649566,0.2120498025760968,0.2120498025760966,0.5585095329828499
0.04162109732949055,0.674757931157853,0.3604423686161366,1.0,5.951475799375261,36.531034428129104,0.0036563395412009,0.1814811107877393,0.1814811107877393,0.6333814388833203
0.01987327716276305,0.7754130710005063,0.421129182124943,1.0,5.949751205978425,59.276197347135216,0.0024081292413361,0.2061231974679696,0.2061231974679696,0.5853454758227247
0.21292134497368248,0.3929089667203073,0.7160407928734079,1.0,11.651443929118814,69.1936640825165,0.016990139233183,0.2128479718163052,0.2128479718163053,0.5573139171342063
0.03523503208217636,0.4354429308705787,1.0,0.5262059454684002,0.4444768630349933,88.402933254232,0.0436408283940212,0.3990823411827601,0.3990823411827598,0.1581944892404586
0.020196189525026515,0.5797010107729206,1.0,0.605456550370308,8.448087073438376,57.53920774606201,0.0083645966847957,0.2319626330618957,0.2319626330618956,0.5277101371914128
0.33447171921098967,1.0,0.5216458781974753,0.8632928554856549,3.292032524674527,74.62327166123934,0.0272363610662072,0.2583655942731215,0.2583655942731215,0.4560324503875497
0.04646485092503686,0.030958335766536053,0.840985619055151,1.0,20.349612093621868,53.94698837543198,0.0776126796581677,0.2881160805223354,0.2881160805223355,0.3461551592971613
0.15268457789150516,1.0,0.03923784913134054,0.8860314502958174,3.841525062665885,83.44225381235843,0.0004724834213775,0.1224087289972576,0.1224087289972575,0.7547100585841074
0.08997929616817926,0.701811218470942,0.48455234601263647,1.0,5.191430668241448,68.08595415543932,0.0069269136282116,0.2340203566565768,0.2340203566565766,0.5250323730586349
0.23797712579601368,1.0,0.7050841295265394,0.8808642008003601,2.294107992835392,19.635924327165508,0.0370358285255972,0.2618324156798651,0.261832415679865,0.4392993401146727
0.11003790055499642,0.8158821519877403,0.5290979944723322,1.0,5.428756363983476,83.04454768947156,0.0070140333597806,0.2342746861803822,0.2342746861803824,0.5244365942794545
0.2239659592121562,0.9937374234694429,0.02510269569412217,1.0,0.0379638116160693,28.712180570511958,0.0172396697077686,0.4298420353623626,0.4298420353623617,0.123076259567507
0.2756751958165609,0.21190930846873132,0.3022137578957467,1.0,4.44630356563476,72.07826038309193,0.0378431559854359,0.268476099473496,0.268476099473496,0.4252046450675719
0.4049962736635839,0.960037465843688,0.42774916889925424,1.0,4.494863594098516,57.04483925442724,0.0177767098340199,0.2270357298532794,0.2270357298532792,0.5281518304594214
0.3480574927176511,0.5216222963818958,0.9231579578578485,1.0,9.336474775663456,79.5954492134438,0.03027826736636,0.235787437838938,0.2357874378389377,0.4981468569557641
0.11294402087933378,0.09856351313325225,1.0,0.5623034640180571,1.5934925361976298,64.23535519114044,0.1196987586425585,0.3577193412233286,0.3577193412233286,0.1648625589107843
0.013880387174968872,0.012005359021053924,0.051879888927331,1.0,6.102821257236993,31.853964165342536,0.0259725556153895,0.2856719344882352,0.2856719344882349,0.4026835754081402
0.49364293442171037,1.0,0.7648822202924831,0.3223020859318119,0.5893696688337364,50.17812809637448,0.273326878704915,0.298380327294475,0.298380327294475,0.1299124667061349
0.045010125093581564,1.0,0.6312774833145745,0.10599588036603996,4.818478825514235,56.293910403574976,0.0248544790801149,0.2351125085235514,0.2351125085235515,0.5049205038727821
0.039087552097285115,0.6798759978599946,1.0,0.5783608460315742,7.62378996668144,36.98202270504401,0.0118021543841969,0.2156748304088315,0.2156748304088316,0.5568481847981399
