p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.73,1.0,1.0,1.0,1.0,0.2875029648743253,0.2486900646162913,0.2486900646162913,0.215116905893092
1.0,0.73,1.0,1.0,1.096478196143185,1.0,0.282825845801223,0.2442319741970355,0.2442319741970355,0.228710205804706
1.0,0.73,1.0,1.0,1.2022644346174132,1.0,0.2775427996932368,0.2392457499929333,0.2392457499929333,0.2439657003208964
1.0,0.73,1.0,1.0,1.3182567385564077,1.0,0.2715703510415038,0.2336639392230391,0.233663939223039,0.261101770512418
1.0,0.73,1.0,1.0,1.445439770745928,1.0,0.264820942534872,0.2274165494626824,0.2274165494626824,0.2803459585397631
1.0,0.73,1.0,1.0,1.584893192461114,1.0,0.2572072600092108,0.220434811292546,0.2204348112925461,0.301923117405697
1.0,0.73,1.0,1.0,1.7378008287493762,1.0,0.2486486325989896,0.2126566537739269,0.2126566537739268,0.3260380598531567
1.0,0.73,1.0,1.0,1.9054607179632483,1.0,0.2390796551627082,0.204033983851414,0.204033983851414,0.3528523771344636
1.0,0.73,1.0,1.0,2.0892961308540388,1.0,0.2284607933714108,0.1945415284285121,0.1945415284285121,0.382456149771565
1.0,0.74,1.0,1.0,0.2089296130854039,1.0,0.3208536464963577,0.2837766208263533,0.2837766208263534,0.1115931118509355
1.0,0.74,1.0,1.0,0.2290867652767773,1.0,0.3199903934576417,0.2828700087488592,0.2828700087488593,0.1142695890446396
1.0,0.74,1.0,1.0,0.251188643150958,1.0,0.3190478344591344,0.281882166796945,0.281882166796945,0.1171878319469757
1.0,0.74,1.0,1.0,0.2754228703338166,1.0,0.3180182693960923,0.2808056992088171,0.2808056992088171,0.1203703321862733
1.0,0.74,1.0,1.0,0.3019951720402016,1.0,0.3168930284284558,0.279632377498529,0.2796323774985289,0.1238422165744863
1.0,0.74,1.0,1.0,0.3311311214825911,1.0,0.3156622845972323,0.2783529898831097,0.2783529898831097,0.1276317356365482
1.0,0.74,1.0,1.0,0.3630780547701014,1.0,0.3143148219814088,0.2769571547328436,0.2769571547328435,0.131770868552904
1.0,0.74,1.0,1.0,0.3981071705534973,1.0,0.3128377502115549,0.2754330905320045,0.2754330905320045,0.1362960687244359
1.0,0.74,1.0,1.0,0.4365158322401661,1.0,0.3112161553649397,0.2737673342438143,0.2737673342438143,0.1412491761474318
1.0,0.74,1.0,1.0,0.4786300923226382,1.0,0.3094326770581533,0.2719443999059304,0.2719443999059304,0.1466785231299856
1.0,0.74,1.0,1.0,0.5248074602497725,1.0,0.3074670023963458,0.2699463701481484,0.2699463701481484,0.1526402573073573
1.0,0.74,1.0,1.0,0.5754399373371569,1.0,0.3052952700262875,0.2677524157173169,0.2677524157173169,0.1591998985390788
1.0,0.74,1.0,1.0,0.6309573444801934,1.0,0.3028893828617469,0.2653382428567727,0.2653382428567727,0.1664341314247077
1.0,0.74,1.0,1.0,0.6918309709189366,1.0,0.3002162374601588,0.26267547666201,0.26267547666201,0.1744328092158211
1.0,0.74,1.0,1.0,0.758577575029184,1.0,0.2972368933028269,0.2597310017997261,0.2597310017997261,0.1833011030977209
1.0,0.74,1.0,1.0,0.8317637711026709,1.0,0.2939057285367522,0.2564663020176621,0.2564663020176621,0.1931616674279237
1.0,0.74,1.0,1.0,0.9120108393559097,1.0,0.290169662459059,0.2528368686055542,0.2528368686055542,0.2041566003298325
1.0,0.74,1.0,1.0,1.0,1.0,0.285967571277417,0.2487917870113528,0.2487917870113529,0.216448854699877
1.0,0.74,1.0,1.0,1.096478196143185,1.0,0.2812300832993115,0.2442736606200407,0.2442736606200407,0.2302225954606071
1.0,0.74,1.0,1.0,1.2022644346174132,1.0,0.2758800104784027,0.2392190890313616,0.2392190890313616,0.245681811458874
1.0,0.74,1.0,1.0,1.3182567385564077,1.0,0.2698337471765651,0.2335599778115479,0.2335599778115479,0.2630462972003389
1.0,0.74,1.0,1.0,1.445439770745928,1.0,0.263004026690727,0.2272260024784143,0.2272260024784143,0.2825439683524444
1.0,0.74,1.0,1.0,1.584893192461114,1.0,0.2553044411541594,0.2201485554415161,0.2201485554415161,0.3043984479628083
1.0,0.74,1.0,1.0,1.7378008287493762,1.0,0.2466560561270379,0.2122664331942296,0.2122664331942296,0.3288110774845026
1.0,0.74,1.0,1.0,1.9054607179632483,1.0,0.2369962335352207,0.2035333278285721,0.2035333278285721,0.355937110807635
1.0,0.74,1.0,1.0,2.0892961308540388,1.0,0.2262893692115987,0.1939268354142312,0.1939268354142311,0.3858569599599388
1.0,0.75,1.0,1.0,0.2290867652767773,1.0,0.3189045778056744,0.2833547209089934,0.2833547209089935,0.1143859803763387
1.0,0.75,1.0,1.0,0.251188643150958,1.0,0.317949681118775,0.2823572276473589,0.2823572276473589,0.1173358635865072
1.0,0.75,1.0,1.0,0.2754228703338166,1.0,0.3169067021731999,0.2812702080783146,0.2812702080783146,0.1205528816701708
1.0,0.75,1.0,1.0,0.3019951720402016,1.0,0.3157668639741105,0.280085326447936,0.2800853264479359,0.1240624831300175
1.0,0.75,1.0,1.0,0.3311311214825911,1.0,0.3145202156613331,0.2787932434268466,0.2787932434268466,0.1278932974849736
1.0,0.75,1.0,1.0,0.3630780547701014,1.0,0.3131553969081789,0.2773834247156711,0.277383424715671,0.132077753660479
1.0,0.75,1.0,1.0,0.3981071705534973,1.0,0.3116593479535272,0.2758439051683117,0.2758439051683118,0.1366528417098491
1.0,0.75,1.0,1.0,0.4365158322401661,1.0,0.3100169552841452,0.2741610002552652,0.2741610002552652,0.1416610442053242
1.0,0.75,1.0,1.0,0.4786300923226382,1.0,0.3082106228631623,0.2723189566947299,0.27231895669473,0.1471514637473775
1.0,0.75,1.0,1.0,0.5248074602497725,1.0,0.3062197597894747,0.2702995350726586,0.2702995350726585,0.1531811700652083
1.0,0.75,1.0,1.0,0.5754399373371569,1.0,0.3040201780898049,0.268081519874319,0.2680815198743191,0.1598167821615569
1.0,0.75,1.0,1.0,0.6309573444801934,1.0,0.3015834000102667,0.2656401574327421,0.2656401574327421,0.167136285124249
1.0,0.75,1.0,1.0,0.6918309709189366,1.0,0.298875884080797,0.2629465310455945,0.2629465310455945,0.1752310538280136
1.0,0.75,1.0,1.0,0.758577575029184,1.0,0.2958581951850383,0.2599668964418141,0.2599668964418141,0.1842080119313334
1.0,0.75,1.0,1.0,0.8317637711026709,1.0,0.2924841680759733,0.2566620217102046,0.2566620217102045,0.1941917885036176
1.0,0.75,1.0,1.0,0.9120108393559097,1.0,0.2887001486089746,0.2529866056565097,0.2529866056565097,0.2053266400780058
1.0,0.75,1.0,1.0,1.0,1.0,0.2844444444444444,0.2488888888888889,0.2488888888888889,0.2177777777777777
1.0,0.75,1.0,1.0,1.096478196143185,1.0,0.2796471777087468,0.2443106230015677,0.2443106230015677,0.2317315762881175
1.0,0.75,1.0,1.0,1.2022644346174132,1.0,0.2742308034194124,0.2391876223948117,0.2391876223948117,0.2473939517909641
1.0,0.75,1.0,1.0,1.3182567385564077,1.0,0.2681116305845889,0.2334511826084386,0.2334511826084386,0.2649860041985339
1.0,0.75,1.0,1.0,1.445439770745928,1.0,0.2612027392141228,0.2270306923165106,0.2270306923165105,0.284735876152856
1.0,0.75,1.0,1.0,1.584893192461114,1.0,0.2534186942133606,0.2198577660101062,0.2198577660101061,0.3068657737664269
1.0,0.75,1.0,1.0,1.7378008287493762,1.0,0.2446823703179435,0.2118721420673343,0.2118721420673343,0.3315733455473877
1.0,0.75,1.0,1.0,1.9054607179632483,1.0,0.2349339668183983,0.2030293816729994,0.2030293816729993,0.3590072698356029
1.0,0.75,1.0,1.0,2.0892961308540388,1.0,0.2241418630790617,0.1933100334327864,0.1933100334327864,0.3892380700553653
1.0,0.76,1.0,1.0,0.2290867652767773,1.0,0.3178272397912809,0.2838350928168184,0.2838350928168184,0.1145025745750821
1.0,0.76,1.0,1.0,0.251188643150958,1.0,0.3168601054607829,0.282827976087692,0.2828279760876923,0.1174839423638326
1.0,0.76,1.0,1.0,0.2754228703338166,1.0,0.3158038223670534,0.2817304329737354,0.2817304329737354,0.1207353116854757
1.0,0.76,1.0,1.0,0.3019951720402016,1.0,0.3146495071780399,0.2805340198615813,0.2805340198615813,0.1242824530987973
1.0,0.76,1.0,1.0,0.3311311214825911,1.0,0.3133870860094762,0.279229269075731,0.279229269075731,0.1281543758390618
1.0,0.76,1.0,1.0,0.3630780547701014,1.0,0.3120050550832791,0.2778054926000696,0.2778054926000696,0.1323839597165816
1.0,0.76,1.0,1.0,0.3981071705534973,1.0,0.3104901863091957,0.2762505403264744,0.2762505403264744,0.1370087330378553
1.0,0.76,1.0,1.0,0.4365158322401661,1.0,0.3088271678064884,0.274550504587263,0.2745505045872631,0.1420718230189854
1.0,0.76,1.0,1.0,0.4786300923226382,1.0,0.3069981693525588,0.2726893628104797,0.2726893628104798,0.1476231050264817
1.0,0.76,1.0,1.0,0.5248074602497725,1.0,0.3049823238845317,0.2706485512637235,0.2706485512637235,0.1537205735880212
1.0,0.76,1.0,1.0,0.5754399373371569,1.0,0.3027551192315333,0.2684064656690352,0.2684064656690352,0.1604319494303963
1.0,0.76,1.0,1.0,0.6309573444801934,1.0,0.3002877002715318,0.2659378898843951,0.2659378898843952,0.1678365199596778
1.0,0.76,1.0,1.0,0.6918309709189366,1.0,0.2975460921173097,0.2632133630775269,0.2632133630775269,0.1760271817276364
1.0,0.76,1.0,1.0,0.758577575029184,1.0,0.294490371588983,0.260198510426006,0.260198510426006,0.1851126075590049
1.0,0.76,1.0,1.0,0.8317637711026709,1.0,0.2910738393444314,0.2568533842131694,0.2568533842131694,0.1952193922292296
1.0,0.76,1.0,1.0,0.9120108393559097,1.0,0.2872422809741131,0.2531318931742404,0.2531318931742404,0.2064939326774061
1.0,0.76,1.0,1.0,1.0,1.0,0.2829334540516071,0.2489814395654142,0.2489814395654142,0.2191036668175645
1.0,0.76,1.0,1.0,1.096478196143185,1.0,0.2780769999265873,0.2443429357313899,0.2443429357313899,0.2332371286106329
1.0,0.76,1.0,1.0,1.2022644346174132,1.0,0.2725950507922167,0.2391514318690564,0.2391514318690564,0.2491020854696703
1.0,0.76,1.0,1.0,1.3182567385564077,1.0,0.2664038746438212,0.2333376455590621,0.2333376455590621,0.2669208342380545
1.0,0.76,1.0,1.0,1.445439770745928,1.0,0.2594169534247317,0.226830724123804,0.2268307241238041,0.2869215983276601
1.0,0.76,1.0,1.0,1.584893192461114,1.0,0.2515498897044656,0.2195625642929421,0.2195625642929421,0.30932498170965
1.0,0.76,1.0,1.0,1.7378008287493762,1.0,0.2427274375664828,0.2114739200120006,0.2114739200120005,0.334324722409516
1.0,0.76,1.0,1.0,1.9054607179632483,1.0,0.2328927001106568,0.2025223036965884,0.2025223036965885,0.3620626924961661
1.0,0.76,1.0,1.0,2.0892961308540388,1.0,0.2220180883420262,0.1926912966751389,0.1926912966751389,0.392599318307696
1.0,0.77,1.0,1.0,0.2290867652767773,1.0,0.3167582525772052,0.2843111976522229,0.2843111976522229,0.1146193521183488
1.0,0.77,1.0,1.0,0.251188643150958,1.0,0.3157789806484082,0.2832944845027582,0.2832944845027581,0.1176320503460756
1.0,0.77,1.0,1.0,0.2754228703338166,1.0,0.3147095030999327,0.2821864454187426,0.2821864454187425,0.1209176060625822
1.0,0.77,1.0,1.0,0.3019951720402016,1.0,0.3135408310743963,0.2809785283358163,0.2809785283358162,0.1245021122539711
1.0,0.77,1.0,1.0,0.3311311214825911,1.0,0.3122627685357123,0.2796611364352047,0.2796611364352046,0.1284149585938783
1.0,0.77,1.0,1.0,0.3630780547701014,1.0,0.3108636692054684,0.2782234269434295,0.2782234269434295,0.1326894769076724
1.0,0.77,1.0,1.0,0.3981071705534973,1.0,0.3093301377262084,0.27665306347072,0.27665306347072,0.1373637353323515
1.0,0.77,1.0,1.0,0.4365158322401661,1.0,0.3076466650759121,0.2749359135856467,0.2749359135856467,0.1424815077527943
1.0,0.77,1.0,1.0,0.4786300923226382,1.0,0.305795188322611,0.2730556834861994,0.2730556834861993,0.1480934447049903
1.0,0.77,1.0,1.0,0.5248074602497725,1.0,0.3037545661019952,0.270993482892852,0.270993482892852,0.1542584681123008
1.0,0.77,1.0,1.0,0.5754399373371569,1.0,0.3014999644930876,0.2687273163287227,0.2687273163287228,0.1610454028494667
1.0,0.77,1.0,1.0,0.6309573444801934,1.0,0.299002154341293,0.266231502704878,0.266231502704878,0.1685348402489509
1.0,0.77,1.0,1.0,0.6918309709189366,1.0,0.29622673200081,0.2634760348550796,0.2634760348550796,0.1768211982890305
1.0,0.77,1.0,1.0,0.758577575029184,1.0,0.2931332928220558,0.2604259059649852,0.2604259059649853,0.1860148952479736
1.0,0.77,1.0,1.0,0.8317637711026709,1.0,0.2896746127334351,0.2570404525943375,0.2570404525943374,0.1962444820778899
1.0,0.77,1.0,1.0,0.9120108393559097,1.0,0.2857959302995276,0.2532727961142876,0.2532727961142875,0.207658477471897
1.0,0.77,1.0,1.0,1.0,1.0,0.2814344715012418,0.2490695072785989,0.249069507278599,0.2204265139415601
1.0,0.77,1.0,1.0,1.096478196143185,1.0,0.2765194222766698,0.2443706721461918,0.2443706721461919,0.2347392334309464
1.0,0.77,1.0,1.0,1.2022644346174132,1.0,0.2709726259176301,0.2391105981586229,0.2391105981586228,0.250806177765124
1.0,0.77,1.0,1.0,1.3182567385564077,1.0,0.2647103532874097,0.2332194574145572,0.2332194574145572,0.2688507318834757
1.0,0.77,1.0,1.0,1.445439770745928,1.0,0.25764654257159,0.2266262016127744,0.2266262016127744,0.289101054202861
1.0,0.77,1.0,1.0,1.584893192461114,1.0,0.249697897290372,0.2192630697289951,0.2192630697289951,0.3117759632516376
1.0,0.77,1.0,1.0,1.7378008287493762,1.0,0.2407911184652205,0.2110719041276968,0.2110719041276968,0.3370650732793858
1.0,0.77,1.0,1.0,1.9054607179632483,1.0,0.2308722756348644,0.2020122487305214,0.2020122487305214,0.3651032269040927
1.0,0.77,1.0,1.0,2.0892961308540388,1.0,0.2199178544092412,0.1920707945678434,0.1920707945678433,0.3959405564550721
1.0,0.78,1.0,1.0,0.2290867652767773,1.0,0.3156974925631021,0.2847831065617706,0.2847831065617706,0.1147362943133566
1.0,0.78,1.0,1.0,0.251188643150958,1.0,0.3147061830348135,0.2837568232784199,0.2837568232784199,0.1177801704083465
1.0,0.78,1.0,1.0,0.2754228703338166,1.0,0.3136236206338738,0.2826383149758488,0.2826383149758487,0.1210997494144286
1.0,0.78,1.0,1.0,0.3019951720402016,1.0,0.3124407117836225,0.28141892054738,0.28141892054738,0.1247214471216174
1.0,0.78,1.0,1.0,0.3311311214825911,1.0,0.3111471391634264,0.2800889132366981,0.2800889132366981,0.1286750343631774
1.0,0.78,1.0,1.0,0.3630780547701014,1.0,0.3097311149421626,0.2786372944791095,0.2786372944791095,0.1329942960996183
1.0,0.78,1.0,1.0,0.3981071705534973,1.0,0.3081790775561568,0.2770515402958985,0.2770515402958985,0.1377178418520458
1.0,0.78,1.0,1.0,0.4365158322401661,1.0,0.3064753220710955,0.275317291886453,0.275317291886453,0.1428900941559985
1.0,0.78,1.0,1.0,0.4786300923226382,1.0,0.3046015543299656,0.2734179823097485,0.2734179823097485,0.1485624810505373
1.0,0.78,1.0,1.0,0.5248074602497725,1.0,0.3025363605422365,0.2713343925560926,0.2713343925560925,0.1547948543455783
1.0,0.78,1.0,1.0,0.5754399373371569,1.0,0.3002545875079369,0.2690441335796664,0.2690441335796663,0.1616571453327303
1.0,0.78,1.0,1.0,0.6309573444801934,1.0,0.2977266354094807,0.2665210569649569,0.2665210569649568,0.1692312506606056
1.0,0.78,1.0,1.0,0.6918309709189366,1.0,0.2949176765462608,0.2637346071345395,0.2637346071345394,0.1776131091846604
1.0,0.78,1.0,1.0,0.758577575029184,1.0,0.2917868314481965,0.2606491440123655,0.2606491440123656,0.1869148805270721
1.0,0.78,1.0,1.0,0.8317637711026709,1.0,0.2882863607404427,0.2572232887411033,0.2572232887411032,0.1972670617773507
1.0,0.78,1.0,1.0,0.9120108393559097,1.0,0.2843609692543992,0.2534093783212619,0.253409378321262,0.2088202741030768
1.0,0.78,1.0,1.0,1.0,1.0,0.2799473698944599,0.2491531592060692,0.2491531592060691,0.2217463116934017
1.0,0.78,1.0,1.0,1.096478196143185,1.0,0.2749743184973174,0.2443939045406975,0.2443939045406976,0.2362378724212874
1.0,0.78,1.0,1.0,1.2022644346174132,1.0,0.2693634031677613,0.2390652008902346,0.2390652008902346,0.2525061950517693
1.0,0.78,1.0,1.0,1.3182567385564077,1.0,0.2630309410338343,0.2330967077282418,0.2330967077282418,0.2707756435096821
1.0,0.78,1.0,1.0,1.445439770745928,1.0,0.2558913798951824,0.2264172270527313,0.2264172270527313,0.2912741659993547
1.0,0.78,1.0,1.0,1.584893192461114,1.0,0.2478625858840049,0.2189593998915194,0.2189593998915194,0.3142186143329562
1.0,0.78,1.0,1.0,1.7378008287493762,1.0,0.2388732719674978,0.2106662289907457,0.2106662289907457,0.3397942700510107
1.0,0.78,1.0,1.0,1.9054607179632483,1.0,0.2288725329803199,0.2014993681403155,0.2014993681403155,0.368128730739049
1.0,0.78,1.0,1.0,2.0892961308540388,1.0,0.2178409670765556,0.1914486918266529,0.1914486918266529,0.3992616492701383
1.0,0.79,1.0,1.0,0.251188643150958,1.0,0.3136415920454204,0.2842150608789148,0.2842150608789149,0.1179282861967498
1.0,0.79,1.0,1.0,0.2754228703338166,1.0,0.3125460542560958,0.2830861093219736,0.2830861093219736,0.1212817270999569
1.0,0.79,1.0,1.0,0.3019951720402016,1.0,0.311349028401219,0.2818552633270001,0.2818552633270002,0.1249404449447805
1.0,0.79,1.0,1.0,0.3311311214825911,1.0,0.3100400767377226,0.2805126654090609,0.2805126654090609,0.1289345924441553
1.0,0.79,1.0,1.0,0.3630780547701014,1.0,0.3086072708257347,0.2790471601854616,0.2790471601854616,0.1332984088033419
1.0,0.79,1.0,1.0,0.3981071705534973,1.0,0.3070368839551066,0.2774460347938412,0.2774460347938412,0.1380710464572109
1.0,0.79,1.0,1.0,0.4365158322401661,1.0,0.3053130165105628,0.2756947024793122,0.2756947024793121,0.1432975785308127
1.0,0.79,1.0,1.0,0.4786300923226382,1.0,0.303417144601706,0.2737763212839392,0.2737763212839392,0.1490302128304156
1.0,0.79,1.0,1.0,0.5248074602497725,1.0,0.3013275839009429,0.2716713413305034,0.2716713413305032,0.1553297334380504
1.0,0.79,1.0,1.0,0.5754399373371569,1.0,0.2990188644226587,0.269356977699608,0.269356977699608,0.1622671801781252
1.0,0.79,1.0,1.0,0.6309573444801934,1.0,0.2964610190878236,0.2668066123609837,0.2668066123609836,0.1699257561902089
1.0,0.79,1.0,1.0,0.6918309709189366,1.0,0.2936188008870968,0.2639891393742433,0.2639891393742433,0.1784029203644164
1.0,0.79,1.0,1.0,0.758577575029184,1.0,0.290450862230301,0.2608682843003072,0.2608682843003072,0.1878125691690844
1.0,0.79,1.0,1.0,0.8317637711026709,1.0,0.2869089579202571,0.2574019533921662,0.2574019533921663,0.1982871352954102
1.0,0.79,1.0,1.0,0.9120108393559097,1.0,0.2829372723933155,0.2535417025541199,0.2535417025541199,0.2099793224984447
1.0,0.79,1.0,1.0,1.0,1.0,0.2784720240042883,0.2492324614838382,0.2492324614838382,0.2230630530280352
1.0,0.79,1.0,1.0,1.096478196143185,1.0,0.2734415637288203,0.244412704178984,0.244412704178984,0.2377330279132115
1.0,0.79,1.0,1.0,1.2022644346174132,1.0,0.2677672579713585,0.2390153186170703,0.2390153186170703,0.254202104794501
1.0,0.79,1.0,1.0,1.3182567385564077,1.0,0.2613655130152093,0.2329694848535324,0.2329694848535324,0.2726955172777258
1.0,0.79,1.0,1.0,1.445439770745928,1.0,0.2541513386860907,0.2262039012633176,0.2262039012633176,0.293440858787274
1.0,0.79,1.0,1.0,1.584893192461114,1.0,0.2460438237479059,0.2186516704811619,0.2186516704811619,0.3166528352897702
1.0,0.79,1.0,1.0,1.7378008287493762,1.0,0.2369737555427716,0.2102570266544745,0.2102570266544746,0.342512191148279
1.0,0.79,1.0,1.0,1.9054607179632483,1.0,0.226893309333481,0.2009838098455116,0.2009838098455116,0.3711390709754956
1.0,0.79,1.0,1.0,2.0892961308540388,1.0,0.2157872288568607,0.1908251485148477,0.1908251485148477,0.4025624741134438
1.0,0.8,1.0,1.0,0.251188643150958,1.0,0.3125850900658502,0.2846692639204253,0.2846692639204253,0.1180763820932991
1.0,0.8,1.0,1.0,0.2754228703338166,1.0,0.3114766861698562,0.2835298943203366,0.2835298943203366,0.1214635251894706
1.0,0.8,1.0,1.0,0.3019951720402016,1.0,0.3102656628917506,0.2822876217294297,0.2822876217294297,0.1251590936493899
1.0,0.8,1.0,1.0,0.3311311214825911,1.0,0.3089414629228437,0.2809324571465421,0.2809324571465422,0.1291936227840719
1.0,0.8,1.0,1.0,0.3630780547701014,1.0,0.3074920181546217,0.2794530873515327,0.2794530873515327,0.1336018071423128
1.0,0.8,1.0,1.0,0.3981071705534973,1.0,0.3059034377886931,0.2778366093165316,0.2778366093165316,0.1384233435782437
1.0,0.8,1.0,1.0,0.4365158322401661,1.0,0.3041596287620881,0.2760682067678184,0.2760682067678184,0.1437039577022751
1.0,0.8,1.0,1.0,0.4786300923226382,1.0,0.3022418389494178,0.2741307608837959,0.2741307608837958,0.1494966392829904
1.0,0.8,1.0,1.0,0.5248074602497725,1.0,0.3001281153882347,0.2720043888279648,0.2720043888279648,0.1558631069558355
1.0,0.8,1.0,1.0,0.5754399373371569,1.0,0.297792673821544,0.2696659075677462,0.2696659075677461,0.1628755110429635
1.0,0.8,1.0,1.0,0.6309573444801934,1.0,0.2952051833404494,0.2670882272606781,0.267088227260678,0.1706183621381945
1.0,0.8,1.0,1.0,0.6918309709189366,1.0,0.2923299824124272,0.2642396897757113,0.2642396897757113,0.1791906380361502
1.0,0.8,1.0,1.0,0.758577575029184,1.0,0.2891252620747645,0.2610833853755481,0.2610833853755481,0.1887079671741392
1.0,0.8,1.0,1.0,0.8317637711026709,1.0,0.285542280837859,0.257576506167999,0.257576506167999,0.199304706826143
