p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.8200000000000001,1.0,0.0630957344480193,1.0,0.387237577225164,0.296424971500281,0.2964249715002809,0.0199124797742739
1.0,1.0,0.8200000000000001,1.0,0.0691830970918936,1.0,0.3857530904504807,0.2962431781016297,0.2962431781016296,0.0217605533462598
1.0,1.0,0.8200000000000001,1.0,0.0758577575029183,1.0,0.3841371131055971,0.2960444413926923,0.296044441392692,0.0237740041090183
1.0,1.0,0.8200000000000001,1.0,0.083176377110267,1.0,0.3823790254332108,0.2958271253280217,0.2958271253280216,0.0259667239107458
1.0,1.0,0.8200000000000001,1.0,0.0912010839355909,1.0,0.3804675136040042,0.2955894001635174,0.2955894001635171,0.0283536860689612
1.0,1.0,0.8200000000000001,1.0,0.1,1.0,0.3783905458638155,0.295329206527856,0.2953292065278558,0.0309510410804727
1.0,1.0,0.8200000000000001,1.0,0.1096478196143185,1.0,0.3761353491489934,0.2950442099045636,0.2950442099045635,0.0337762310418795
1.0,1.0,0.8200000000000001,1.0,0.1202264434617413,1.0,0.3736883854877094,0.2947317427389344,0.2947317427389342,0.0368481290344221
1.0,1.0,0.8200000000000001,1.0,0.1318256738556407,1.0,0.3710353270988812,0.294388730625619,0.2943887306256187,0.040187211649881
1.0,1.0,0.8200000000000001,1.0,0.1445439770745927,1.0,0.3681610285963834,0.2940115980986225,0.2940115980986224,0.0438157752063716
1.0,1.0,0.8200000000000001,1.0,0.1584893192461113,1.0,0.3650494941071459,0.2935961484094245,0.2935961484094244,0.0477582090740051
1.0,1.0,0.8200000000000001,1.0,0.1737800828749375,1.0,0.3616838364360304,0.2931374103186804,0.2931374103186803,0.0520413429266086
1.0,1.0,0.8200000000000001,1.0,0.1905460717963247,1.0,0.3580462247008852,0.2926294433308409,0.2926294433308408,0.0566948886374329
1.0,1.0,0.8200000000000001,1.0,0.2089296130854039,1.0,0.3541178161987245,0.2920650909783444,0.292065090978344,0.0617520018445871
1.0,1.0,0.8200000000000001,1.0,0.2290867652767773,1.0,0.3498786677846315,0.2914356697602273,0.2914356697602272,0.0672499926949138
1.0,1.0,0.8200000000000001,1.0,0.251188643150958,1.0,0.3453076219642433,0.2907305792706526,0.2907305792706525,0.0732312194944514
1.0,1.0,0.8200000000000001,1.0,0.2754228703338166,1.0,0.3403821635440774,0.2899368171316931,0.289936817131693,0.0797442021925363
1.0,1.0,0.8200000000000001,1.0,0.3019951720402016,1.0,0.3350782445251994,0.2890383809504793,0.2890383809504794,0.0868449935738416
1.0,1.0,0.8200000000000001,1.0,0.3311311214825911,1.0,0.3293700786306096,0.2880155392794605,0.2880155392794604,0.0945988428104695
1.0,1.0,0.8200000000000001,1.0,0.3630780547701014,1.0,0.3232299133271615,0.2868439554592554,0.2868439554592553,0.1030821757543277
1.0,1.0,0.8200000000000001,1.0,0.3981071705534973,1.0,0.3166277976080509,0.2854936537686908,0.2854936537686905,0.1123848948545678
1.0,1.0,0.8300000000000001,1.0,0.0109647819614318,1.0,0.4020109773416224,0.2972241169669968,0.2972241169669968,0.0035407887243837
1.0,1.0,0.8300000000000001,1.0,0.0120226443461741,1.0,0.4017364909049995,0.2971918527338075,0.2971918527338072,0.0038798036273856
1.0,1.0,0.8300000000000001,1.0,0.013182567385564,1.0,0.4014359457529377,0.2971565209372494,0.2971565209372494,0.0042510123725632
1.0,1.0,0.8300000000000001,1.0,0.0144543977074592,1.0,0.4011069114292765,0.297117834030757,0.297117834030757,0.0046574205092092
1.0,1.0,0.8300000000000001,1.0,0.0158489319246111,1.0,0.4007467392957851,0.2970754781933313,0.2970754781933312,0.0051023043175523
1.0,1.0,0.8300000000000001,1.0,0.0173780082874937,1.0,0.4003525445897702,0.2970291110189075,0.2970291110189074,0.0055892333724148
1.0,1.0,0.8300000000000001,1.0,0.0190546071796324,1.0,0.399921187320801,0.2969783590057335,0.2969783590057333,0.006122094667732
1.0,1.0,0.8300000000000001,1.0,0.0208929613085403,1.0,0.3994492519922448,0.2969228148242602,0.2969228148242601,0.0067051183592349
1.0,1.0,0.8300000000000001,1.0,0.0229086765276777,1.0,0.3989330261465004,0.2968620343374675,0.2968620343374674,0.0073429051785646
1.0,1.0,0.8300000000000001,1.0,0.0251188643150957,1.0,0.3983684777487272,0.2967955333414265,0.2967955333414262,0.0080404555684202
1.0,1.0,0.8300000000000001,1.0,0.0275422870333816,1.0,0.3977512314426717,0.2967227839856884,0.2967227839856883,0.0088032005859513
1.0,1.0,0.8300000000000001,1.0,0.0301995172040201,1.0,0.3970765437339639,0.2966432108220729,0.2966432108220728,0.0096370346218903
1.0,1.0,0.8300000000000001,1.0,0.0331131121482591,1.0,0.3963392771808363,0.2965561864156544,0.2965561864156542,0.010548349987855
1.0,1.0,0.8300000000000001,1.0,0.0363078054770101,1.0,0.395533873699353,0.2964610264319923,0.2964610264319923,0.0115440734366624
1.0,1.0,0.8300000000000001,1.0,0.0398107170553497,1.0,0.3946543271192134,0.2963569840882621,0.296356984088262,0.0126317047042625
1.0,1.0,0.8300000000000001,1.0,0.0436515832240166,1.0,0.3936941551559479,0.2962432438208771,0.2962432438208769,0.013819357202298
1.0,1.0,0.8300000000000001,1.0,0.0478630092322638,1.0,0.3926463709942654,0.2961189139756705,0.2961189139756705,0.0151158010543936
1.0,1.0,0.8300000000000001,1.0,0.0524807460249772,1.0,0.3915034547029838,0.2959830182653125,0.2959830182653124,0.0165305087663912
1.0,1.0,0.8300000000000001,1.0,0.0575439937337156,1.0,0.390257324721216,0.2958344856578794,0.2958344856578793,0.018073703963025
1.0,1.0,0.8300000000000001,1.0,0.0630957344480193,1.0,0.388899309663849,0.2956721382547838,0.2956721382547836,0.0197564138265834
1.0,1.0,0.8300000000000001,1.0,0.0691830970918936,1.0,0.3874201206861911,0.2954946765785205,0.2954946765785204,0.0215905261567679
1.0,1.0,0.8300000000000001,1.0,0.0758577575029183,1.0,0.385809824615871,0.2953006615120474,0.2953006615120473,0.0235888523600341
1.0,1.0,0.8300000000000001,1.0,0.083176377110267,1.0,0.3840578179957735,0.2950884919012163,0.2950884919012161,0.0257651982017939
1.0,1.0,0.8300000000000001,1.0,0.0912010839355909,1.0,0.3821528020747115,0.2948563765361284,0.2948563765361279,0.0281344448530323
1.0,1.0,0.8300000000000001,1.0,0.1,1.0,0.3800827586206894,0.2946022988505749,0.2946022988505747,0.0307126436781609
1.0,1.0,0.8300000000000001,1.0,0.1096478196143185,1.0,0.3778349262022752,0.294323972201759,0.2943239722017589,0.0335171293942068
1.0,1.0,0.8300000000000001,1.0,0.1202264434617413,1.0,0.3753957762738671,0.29401878299323,0.29401878299323,0.036566657739673
1.0,1.0,0.8300000000000001,1.0,0.1318256738556407,1.0,0.3727509879994914,0.2936837181576138,0.2936837181576135,0.0398815756852811
1.0,1.0,0.8300000000000001,1.0,0.1445439770745927,1.0,0.3698854202504589,0.293315272595682,0.2933152725956818,0.0434840345581772
1.0,1.0,0.8300000000000001,1.0,0.1584893192461113,1.0,0.366783078616831,0.2929093310481026,0.2929093310481026,0.0473982592869638
1.0,1.0,0.8300000000000001,1.0,0.1737800828749375,1.0,0.3634270745981579,0.2924610175330494,0.2924610175330492,0.0516508903357433
1.0,1.0,0.8300000000000001,1.0,0.1905460717963247,1.0,0.3597995734263017,0.2919645039038183,0.2919645039038182,0.0562714187660618
1.0,1.0,0.8300000000000001,1.0,0.2089296130854039,1.0,0.3558817263001421,0.291412767272817,0.291412767272817,0.0612927391542238
1.0,1.0,0.8300000000000001,1.0,0.2290867652767773,1.0,0.3516535823105209,0.2907972840553262,0.2907972840553262,0.0667518495788267
1.0,1.0,0.8300000000000001,1.0,0.251188643150958,1.0,0.3470939752137207,0.2901076463136205,0.2901076463136205,0.0726907321590381
1.0,1.0,0.8300000000000001,1.0,0.2754228703338166,1.0,0.3421803807910007,0.2893310841353042,0.2893310841353041,0.0791574509383906
1.0,1.0,0.8300000000000001,1.0,0.3019951720402016,1.0,0.3368887422743173,0.2884518763227073,0.2884518763227072,0.086207505080268
1.0,1.0,0.8300000000000001,1.0,0.3311311214825911,1.0,0.3311932648782681,0.287450631306768,0.287450631306768,0.0939054725081957
1.0,1.0,0.8300000000000001,1.0,0.3630780547701014,1.0,0.3250661867444614,0.2863034218863769,0.2863034218863767,0.1023269694827848
1.0,1.0,0.8300000000000001,1.0,0.3981071705534973,1.0,0.3184775437336519,0.2849807625916525,0.2849807625916525,0.1115609310830429
1.0,1.0,0.84,1.0,0.0109647819614318,1.0,0.4035964481287158,0.2964455601630864,0.2964455601630861,0.0035124315451115
1.0,1.0,0.84,1.0,0.0120226443461741,1.0,0.4033230847712478,0.296414081739644,0.2964140817396439,0.0038487517494642
1.0,1.0,0.84,1.0,0.013182567385564,1.0,0.4030237659761768,0.2963796100591788,0.2963796100591788,0.0042170139054655
1.0,1.0,0.84,1.0,0.0144543977074592,1.0,0.4026960702606097,0.2963418644580558,0.2963418644580555,0.0046202008232789
1.0,1.0,0.84,1.0,0.0158489319246111,1.0,0.4023373586359616,0.2963005386102852,0.296300538610285,0.005061564143468
1.0,1.0,0.84,1.0,0.0173780082874937,1.0,0.4019447566959158,0.2962552982672468,0.2962552982672468,0.0055446467695906
1.0,1.0,0.84,1.0,0.0190546071796324,1.0,0.4015151355403915,0.296205778801079,0.296205778801079,0.0060733068574503
1.0,1.0,0.84,1.0,0.0208929613085403,1.0,0.401045091519995,0.2961515825305152,0.2961515825305151,0.0066517434189746
1.0,1.0,0.84,1.0,0.0229086765276777,1.0,0.4005309247984125,0.2960922758034197,0.2960922758034196,0.0072845235947482
1.0,1.0,0.84,1.0,0.0251188643150957,1.0,0.3999686167458627,0.2960273858042552,0.2960273858042551,0.0079766116456269
1.0,1.0,0.84,1.0,0.0275422870333816,1.0,0.3993538061953048,0.2959563970466132,0.2959563970466132,0.0087333997114686
1.0,1.0,0.84,1.0,0.0301995172040201,1.0,0.3986817646145917,0.295878747500102,0.2958787475001018,0.0095607403852043
1.0,1.0,0.84,1.0,0.0331131121482591,1.0,0.397947370272116,0.2957938242863568,0.2957938242863568,0.0104649811551703
1.0,1.0,0.84,1.0,0.0363078054770101,1.0,0.3971450815003838,0.2957009588595135,0.2957009588595133,0.0114530007805893
1.0,1.0,0.84,1.0,0.0398107170553497,1.0,0.3962689091907591,0.2955994215605647,0.2955994215605644,0.0125322476881117
1.0,1.0,0.84,1.0,0.0436515832240166,1.0,0.3953123886822732,0.2954884154005679,0.2954884154005678,0.0137107805165909
1.0,1.0,0.84,1.0,0.0478630092322638,1.0,0.3942685512363201,0.2953670688820016,0.2953670688820015,0.0149973109996765
1.0,1.0,0.84,1.0,0.0524807460249772,1.0,0.3931298953149331,0.2952344276072723,0.2952344276072722,0.0164012494705224
1.0,1.0,0.84,1.0,0.0575439937337156,1.0,0.3918883578999269,0.2950894443441171,0.2950894443441171,0.0179327534118388
1.0,1.0,0.84,1.0,0.0630957344480193,1.0,0.3905352860992579,0.2949309671138627,0.2949309671138626,0.0196027796730167
1.0,1.0,0.84,1.0,0.0691830970918936,1.0,0.3890614092798424,0.2947577247332648,0.2947577247332646,0.021423141253628
1.0,1.0,0.84,1.0,0.0758577575029183,1.0,0.387456811935769,0.2945683090652747,0.2945683090652746,0.0234065699336816
1.0,1.0,0.84,1.0,0.083176377110267,1.0,0.3857109074386073,0.294361153007815,0.2943611530078149,0.0255667865457626
1.0,1.0,0.84,1.0,0.0912010839355909,1.0,0.383812412712105,0.294134502959346,0.2941345029593458,0.0279185813692029
1.0,1.0,0.84,1.0,0.1,1.0,0.3817493237150585,0.2938863841298468,0.2938863841298467,0.0304779080252479
1.0,1.0,0.84,1.0,0.1096478196143185,1.0,0.3795088913908107,0.2936145565969612,0.2936145565969609,0.0332619954152671
1.0,1.0,0.84,1.0,0.1202264434617413,1.0,0.3770775974366985,0.2933164594176342,0.2933164594176339,0.0362894837280334
1.0,1.0,0.84,1.0,0.1318256738556407,1.0,0.3744411288504823,0.29298913937098,0.2929891393709798,0.0395805924075579
1.0,1.0,0.84,1.0,0.1445439770745927,1.0,0.3715843497162469,0.2926291600018083,0.2926291600018083,0.0431573302801366
1.0,1.0,0.84,1.0,0.1584893192461113,1.0,0.3684912681006205,0.2922324855295816,0.2922324855295815,0.0470437608402164
1.0,1.0,0.84,1.0,0.1737800828749375,1.0,0.365144995257164,0.2917943328612459,0.2917943328612458,0.0512663390203442
1.0,1.0,0.84,1.0,0.1905460717963247,1.0,0.3615276936213908,0.2913089833843256,0.2913089833843256,0.0558543396099579
1.0,1.0,0.84,1.0,0.2089296130854039,1.0,0.3576205093960374,0.2907695444239002,0.2907695444239002,0.0608404017561621
1.0,1.0,0.84,1.0,0.2290867652767773,1.0,0.3534034850037975,0.2901676482635112,0.2901676482635112,0.0662612184691799
1.0,1.0,0.84,1.0,0.251188643150958,1.0,0.3488554465270349,0.2894930745550368,0.2894930745550367,0.0721584043628915
1.0,1.0,0.84,1.0,0.2754228703338166,1.0,0.3439538617714752,0.2887332799726251,0.2887332799726251,0.0785795782832744
1.0,1.0,0.84,1.0,0.3019951720402016,1.0,0.3386746662381266,0.2878728174501567,0.2878728174501566,0.0855796988615599
1.0,1.0,0.84,1.0,0.3311311214825911,1.0,0.3329920577070931,0.286892626862856,0.2868926268628557,0.0932226885671951
1.0,1.0,0.84,1.0,0.3630780547701014,1.0,0.3268782662043265,0.285769180498433,0.2857691804984328,0.1015833727988075
1.0,1.0,0.84,1.0,0.3981071705534973,1.0,0.3203033159820322,0.284473471528353,0.284473471528353,0.1107497409612617
1.0,1.0,0.85,1.0,0.0109647819614318,1.0,0.4051567281454528,0.2956793734327097,0.2956793734327097,0.0034845249891277
1.0,1.0,0.85,1.0,0.0120226443461741,1.0,0.4048844869557395,0.2956486600219882,0.2956486600219882,0.0038181930002839
1.0,1.0,0.85,1.0,0.013182567385564,1.0,0.4045863935993672,0.2956150257081314,0.2956150257081313,0.00418355498437
1.0,1.0,0.85,1.0,0.0144543977074592,1.0,0.4042600355815562,0.295578196532316,0.295578196532316,0.0045835713538115
1.0,1.0,0.85,1.0,0.0158489319246111,1.0,0.4039027835825151,0.295537873470123,0.2955378734701228,0.0050214694772391
1.0,1.0,0.85,1.0,0.0173780082874937,1.0,0.4035117735766649,0.2954937302204498,0.2954937302204497,0.0055007659824354
1.0,1.0,0.85,1.0,0.0190546071796324,1.0,0.4030838877849245,0.2954454108016827,0.2954454108016825,0.0060252906117101
1.0,1.0,0.85,1.0,0.0208929613085403,1.0,0.4026157344433474,0.2953925269341677,0.2953925269341676,0.0065992116883172
1.0,1.0,0.85,1.0,0.0229086765276777,1.0,0.4021036263841527,0.2953346551835779,0.2953346551835776,0.0072270632486918
1.0,1.0,0.85,1.0,0.0251188643150957,1.0,0.401543558440628,0.2952713338338167,0.2952713338338167,0.0079137738917384
1.0,1.0,0.85,1.0,0.0275422870333816,1.0,0.4009311837057165,0.2952020594501303,0.2952020594501303,0.0086646973940227
1.0,1.0,0.85,1.0,0.0301995172040201,1.0,0.4002617886953317,0.2951262830824239,0.2951262830824239,0.0094856451398204
1.0,1.0,0.85,1.0,0.0331131121482591,1.0,0.3995302674915614,0.2950434060444945,0.2950434060444946,0.0103829204194494
1.0,1.0,0.85,1.0,0.0363078054770101,1.0,0.3987310949675818,0.2949527751857821,0.294952775185782,0.0113633546608537
1.0,1.0,0.85,1.0,0.0398107170553497,1.0,0.3978582992247166,0.294853677546778,0.2948536775467777,0.0124343456817274
1.0,1.0,0.85,1.0,0.0436515832240166,1.0,0.3969054334016246,0.2947453342553728,0.2947453342553727,0.0136038980876299
1.0,1.0,0.85,1.0,0.0478630092322638,1.0,0.3958655470445092,0.2946268934765761,0.2946268934765759,0.0148806660023386
1.0,1.0,0.85,1.0,0.0524807460249772,1.0,0.3947311572532727,0.2944974221688268,0.2944974221688267,0.0162739984090736
1.0,1.0,0.85,1.0,0.0575439937337156,1.0,0.3934942198384868,0.2943558963222903,0.2943558963222902,0.0177939875169326
1.0,1.0,0.85,1.0,0.0630957344480193,1.0,0.3921461007337744,0.2942011892526303,0.2942011892526301,0.019451520760965
1.0,1.0,0.85,1.0,0.0691830970918936,1.0,0.3906775479020755,0.2940320573909692,0.2940320573909692,0.0212583373159859
1.0,1.0,0.85,1.0,0.0758577575029183,1.0,0.3890786639454399,0.2938471228385086,0.2938471228385086,0.023227090377543
1.0,1.0,0.85,1.0,0.083176377110267,1.0,0.3873388795677491,0.2936448517320519,0.2936448517320518,0.0253714169681471
1.0,1.0,0.85,1.0,0.0912010839355909,1.0,0.3854469279379419,0.293423527181481,0.293423527181481,0.0277060176990958
1.0,1.0,0.85,1.0,0.1,1.0,0.383390819846113,0.2931812151764394,0.2931812151764392,0.0302467498010082
1.0,1.0,0.85,1.0,0.1096478196143185,1.0,0.3811578193234492,0.2929157213984885,0.2929157213984885,0.0330107378795738
1.0,1.0,0.85,1.0,0.1202264434617413,1.0,0.3787344190963413,0.2926245362951894,0.2926245362951892,0.0360165083132799
1.0,1.0,0.85,1.0,0.1318256738556407,1.0,0.3761063148535934,0.292304765049445,0.2923047650494449,0.0392841550475165
1.0,1.0,0.85,1.0,0.1445439770745927,1.0,0.373258376815836,0.2919530381845746,0.2919530381845745,0.0428355468150149
1.0,1.0,0.85,1.0,0.1584893192461113,1.0,0.3701746165084637,0.2915653974561862,0.2915653974561861,0.0466945885791638
1.0,1.0,0.85,1.0,0.1737800828749375,1.0,0.366838145968117,0.2911371503721745,0.2911371503721744,0.0508875532875339
1.0,1.0,0.85,1.0,0.1905460717963247,1.0,0.3632311258950214,0.290662685136958,0.2906626851369578,0.0554435038310628
1.0,1.0,0.85,1.0,0.2089296130854039,1.0,0.3593346985714957,0.2901352360384198,0.2901352360384195,0.0603948293516649
1.0,1.0,0.85,1.0,0.2290867652767773,1.0,0.3551289008246906,0.2895465873223152,0.2895465873223151,0.0657779245306791
1.0,1.0,0.85,1.0,0.251188643150958,1.0,0.35059255211786,0.2888867015228856,0.2888867015228854,0.0716340448363691
1.0,1.0,0.85,1.0,0.2754228703338166,1.0,0.3457031133125514,0.2881432562274899,0.2881432562274899,0.0780103742324688
1.0,1.0,0.85,1.0,0.3019951720402016,1.0,0.3404365131992087,0.2873010716827047,0.2873010716827047,0.0849613434353819
1.0,1.0,0.85,1.0,0.3311311214825911,1.0,0.3347669431768281,0.2863414110614016,0.2863414110614016,0.0925502347003686
1.0,1.0,0.85,1.0,0.3630780547701014,1.0,0.3286666263363627,0.28524113650209,0.2852411365020899,0.1008511006594573
1.0,1.0,0.85,1.0,0.3981071705534973,1.0,0.3221055767991397,0.2839717085793788,0.2839717085793787,0.1099510060421028
1.0,1.0,0.86,1.0,0.0109647819614318,1.0,0.4066924130257205,0.2949252642876107,0.2949252642876106,0.0034570583990582
1.0,1.0,0.86,1.0,0.0120226443461741,1.0,0.406421292716961,0.2948952957793007,0.2948952957793007,0.0037881157244377
1.0,1.0,0.86,1.0,0.013182567385564,1.0,0.4061244234680571,0.2948624768332858,0.2948624768332858,0.004150622865371
1.0,1.0,0.86,1.0,0.0144543977074592,1.0,0.4057994017833295,0.2948265400231854,0.2948265400231852,0.0045475181702997
1.0,1.0,0.86,1.0,0.0158489319246111,1.0,0.4054436080266529,0.2947871934389371,0.2947871934389371,0.0049820050954728
1.0,1.0,0.86,1.0,0.0173780082874937,1.0,0.405054188572812,0.2947441185237724,0.2947441185237724,0.0054575743796429
1.0,1.0,0.86,1.0,0.0190546071796324,1.0,0.404628036789134,0.2946969677219658,0.2946969677219657,0.0059780277669343
1.0,1.0,0.86,1.0,0.0208929613085403,1.0,0.4041617728295195,0.2946453619166762,0.294645361916676,0.0065475033371282
1.0,1.0,0.86,1.0,0.0229086765276777,1.0,0.403651722235531,0.2945888876327991,0.2945888876327991,0.0071705024988706
1.0,1.0,0.86,1.0,0.0251188643150957,1.0,0.4030938933544081,0.2945270939738809,0.2945270939738808,0.0078519186978301
1.0,1.0,0.86,1.0,0.0275422870333816,1.0,0.4024839536019551,0.2944594892542914,0.2944594892542914,0.0085970678894621
1.0,1.0,0.86,1.0,0.0301995172040201,1.0,0.4018172046192407,0.294385537277348,0.2943855372773479,0.0094117208260632
1.0,1.0,0.86,1.0,0.0331131121482591,1.0,0.4010885563959118,0.2943046531960146,0.2943046531960143,0.0103021372120592
1.0,1.0,0.86,1.0,0.0363078054770101,1.0,0.4002925004593476,0.2942161988740197,0.2942161988740197,0.0112751017926129
1.0,1.0,0.86,1.0,0.0398107170553497,1.0,0.3994230822573147,0.2941194776402042,0.2941194776402041,0.0123379624622767
1.0,1.0,0.86,1.0,0.0436515832240166,1.0,0.3984738728911988,0.294013728295634,0.2940137282956337,0.0134986705175334
1.0,1.0,0.86,1.0,0.0478630092322638,1.0,0.3974379403857918,0.2938981181889576,0.2938981181889576,0.014765823236293
1.0,1.0,0.86,1.0,0.0524807460249772,1.0,0.3963078207077629,0.2937717351173314,0.2937717351173312,0.0161487090575744
1.0,1.0,0.86,1.0,0.0575439937337156,1.0,0.3950754887652385,0.2936335777337969,0.2936335777337968,0.0176573557671677
1.0,1.0,0.86,1.0,0.0630957344480193,1.0,0.3937323296312565,0.293482544041919,0.2934825440419189,0.0193025822849055
1.0,1.0,0.86,1.0,0.0691830970918936,1.0,0.3922691102286993,0.2933174174280945,0.2933174174280943,0.0210960549151117
1.0,1.0,0.86,1.0,0.0758577575029183,1.0,0.3906759516869003,0.2931368495127604,0.2931368495127604,0.0230503492875788
1.0,1.0,0.86,1.0,0.083176377110267,1.0,0.3889423025218011,0.2929393388834263,0.2929393388834259,0.0251790197113466
1.0,1.0,0.86,1.0,0.0912010839355909,1.0,0.3870569126922606,0.2927232044922102,0.29272320449221,0.0274966783233189
1.0,1.0,0.86,1.0,0.1,1.0,0.3850078084331079,0.292486552142981,0.292486552142981,0.03001908728093
1.0,1.0,0.86,1.0,0.1096478196143185,1.0,0.3827822675479897,0.2922272320398926,0.2922272320398924,0.0327632683722252
